<<<<<<< HEAD
=======
<<<<<<< Updated upstream
=======
0.4534810185432434,0.6100671887397766,-0.8159993290901184,0.4697380661964417,0.5700251460075378,-0.7619302868843079,0.4807590842247009,0.5693495869636536,-0.7617779374122620,0.4905682504177094,0.5689588785171509,-0.7613762021064758,0.4324637353420258,0.5707983374595642,-0.7703005671501160,0.4198264181613922,0.5710552334785461,-0.7703984379768372,0.4081474840641022,0.5719807147979736,-0.7703701257705688,0.4994111955165863,0.5812814831733704,-0.4420567154884338,0.3941294550895691,0.5830307006835938,-0.4793822765350342,0.4730239808559418,0.6460307836532593,-0.6957784295082092,0.4287199079990387,0.6490495204925537,-0.7076832056045532,0.5793729424476624,0.7889388203620911,-0.2795852124691010,0.3107350766658783,0.7836205363273621,-0.3077899515628815,0.6001552343368530,1.0311893224716187,-0.3273359835147858,0.2580605745315552,1.0577528476715088,-0.4643524289131165,0.5672088861465454,1.1894686222076416,-0.6930826902389526,0.2720294296741486,1.2775727510452271,-0.9793499112129211,0.5729249715805054,1.2542961835861206,-0.7810038924217224,0.2547851502895355,1.3539712429046631,-1.1090180873870850,0.5505309700965881,1.2553944587707520,-0.8430227041244507,0.2867910265922546,1.3513816595077515,-1.1480804681777954,0.5433678627014160,1.2321351766586304,-0.7344899177551270,0.2994095087051392,1.3244422674179077,-1.0172063112258911,0.5292729735374451,1.2811464071273804,0.0182048976421356,0.3431800007820129,1.2769142389297485,-0.0117723289877176,0.5070344209671021,1.6662535667419434,-0.2068227976560593,0.3354192674160004,1.6332669258117676,-0.2065557688474655,0.4994525015354156,2.0363202095031738,0.2381908595561981,0.3421935737133026,1.9944142103195190,0.1249555200338364,0.5033127069473267,2.0975110530853271,0.2838647663593292,0.3452688455581665,2.0530636310577393,0.1509677171707153,0.4608222842216492,2.1493790149688721,0.0193187166005373,0.3473532199859619,2.1061837673187256,-0.1322307139635086
0.4554210603237152,0.6097165942192078,-0.8270756602287292,0.4719955325126648,0.5698084235191345,-0.7723497152328491,0.4828335642814636,0.5692495703697205,-0.7722041606903076,0.4926570951938629,0.5689203143119812,-0.7717801332473755,0.4346074163913727,0.5701192617416382,-0.7823507189750671,0.4218176305294037,0.5701522231101990,-0.7824757695198059,0.4101563394069672,0.5707890391349792,-0.7824617028236389,0.5014732480049133,0.5812855362892151,-0.4439783096313477,0.3959381580352783,0.5826115012168884,-0.4901447296142578,0.4743290543556213,0.6451189517974854,-0.7036527395248413,0.4296941161155701,0.6481775045394897,-0.7176709771156311,0.5794751048088074,0.7873712778091431,-0.2818573713302612,0.3098960220813751,0.7830867171287537,-0.3138969540596008,0.5999890565872192,1.0302377939224243,-0.3280579447746277,0.2569298148155212,1.0524917840957642,-0.4926016926765442,0.5603356957435608,1.1876653432846069,-0.6923147439956665,0.2727001309394836,1.2768462896347046,-1.0132894515991211,0.5623224973678589,1.2507672309875488,-0.7796008586883545,0.2569072246551514,1.3524955511093140,-1.1441574096679688,0.5408229231834412,1.2522099018096924,-0.8416215777397156,0.2887780666351318,1.3493181467056274,-1.1806970834732056,0.5347077250480652,1.2293450832366943,-0.7331407666206360,0.3010946810245514,1.3223016262054443,-1.0492299795150757,0.5287033319473267,1.2824233770370483,0.0184029527008533,0.3412320017814636,1.2770012617111206,-0.0120387626811862,0.5033141374588013,1.6649686098098755,-0.2059310376644135,0.3317939639091492,1.6304193735122681,-0.2111598253250122,0.4909208714962006,2.0352337360382080,0.2507546544075012,0.3369641005992889,1.9920802116394043,0.1215804442763329,0.4938958585262299,2.0960526466369629,0.2980381846427917,0.3398490846157074,2.0503227710723877,0.1476057171821594,0.4527207314968109,2.1496822834014893,0.0328731201589108,0.3429802954196930,2.1036901473999023,-0.1385855823755264
0.4536851048469543,0.6097123622894287,-0.8272798657417297,0.4716427326202393,0.5698801279067993,-0.7738977074623108,0.4826709330081940,0.5694007873535156,-0.7737717032432556,0.4925995469093323,0.5691593885421753,-0.7733779549598694,0.4341305196285248,0.5700427293777466,-0.7821472287178040,0.4217182099819183,0.5699446797370911,-0.7822659015655518,0.4100531935691833,0.5704699754714966,-0.7822431325912476,0.5017237067222595,0.5817517042160034,-0.4561757445335388,0.3960117399692535,0.5823197960853577,-0.4901222288608551,0.4736736416816711,0.6454541087150574,-0.7064911127090454,0.4290781617164612,0.6478952765464783,-0.7178307175636292,0.5809878110885620,0.7878953814506531,-0.2971331477165222,0.3101944029331207,0.7824802398681641,-0.3149537444114685,0.6019014120101929,1.0328710079193115,-0.3443471789360046,0.2570603489875793,1.0460560321807861,-0.4827380180358887,0.5620073080062866,1.1949143409729004,-0.6997784376144409,0.2768283486366272,1.2758407592773438,-0.9564727544784546,0.5645827054977417,1.2603189945220947,-0.7870408892631531,0.2631050944328308,1.3514873981475830,-1.0799304246902466,0.5415953397750854,1.2621034383773804,-0.8477612733840942,0.2978143095970154,1.3485658168792725,-1.1175916194915771,0.5354474782943726,1.2380964756011963,-0.7395363450050354,0.3089442849159241,1.3213044404983521,-0.9915910959243774,0.5276011228561401,1.2820782661437988,0.0171325225383043,0.3403322100639343,1.2766674757003784,-0.0108181135728955,0.5000131130218506,1.6639673709869385,-0.2056478708982468,0.3292995095252991,1.6301333904266357,-0.2102616578340530,0.4862580299377441,2.0338075160980225,0.2471243441104889,0.3314891755580902,1.9916430711746216,0.1238640174269676,0.4893639087677002,2.0946729183197021,0.2932626903057098,0.3337484300136566,2.0497906208038330,0.1503669619560242,0.4467698931694031,2.1482269763946533,0.0296321809291840,0.3363612592220306,2.1027810573577881,-0.1323983073234558
0.4546277523040771,0.6100031137466431,-0.8272145390510559,0.4728584289550781,0.5704860687255859,-0.7737918496131897,0.4838289618492126,0.5703610777854919,-0.7736657261848450,0.4936910271644592,0.5705290436744690,-0.7732722759246826,0.4351917803287506,0.5700926184654236,-0.7821902036666870,0.4225325584411621,0.5699470639228821,-0.7822986245155334,0.4108892977237701,0.5704643130302429,-0.7822671532630920,0.5026697516441345,0.5835672616958618,-0.4546070992946625,0.3971734642982483,0.5822775959968567,-0.4913837015628815,0.4741055369377136,0.6465088129043579,-0.7064502835273743,0.4294010102748871,0.6481993794441223,-0.7180560827255249,0.5806571245193481,0.7884428501129150,-0.2883426249027252,0.3100389838218689,0.7823553681373596,-0.3188353776931763,0.6022597551345825,1.0326784849166870,-0.3264027237892151,0.2556631863117218,1.0415885448455811,-0.4864253103733063,0.5653082132339478,1.1949822902679443,-0.6947988867759705,0.2722953855991364,1.2750283479690552,-0.9694193601608276,0.5692761540412903,1.2613095045089722,-0.7815258502960205,0.2566937804222107,1.3506094217300415,-1.0949499607086182,0.5455263853073120,1.2634412050247192,-0.8452595472335815,0.2905943989753723,1.3479245901107788,-1.1362249851226807,0.5392061471939087,1.2388195991516113,-0.7359944581985474,0.3024277091026306,1.3207126855850220,-1.0062018632888794,0.5254471898078918,1.2818135023117065,0.0177758168429136,0.3387064039707184,1.2756451368331909,-0.0115053802728653,0.4966625273227692,1.6633207798004150,-0.2088710516691208,0.3259849548339844,1.6289778947830200,-0.2201381921768188,0.4820885658264160,2.0324945449829102,0.2454735785722733,0.3265202939510345,1.9900360107421875,0.0972089320421219,0.4850550293922424,2.0932219028472900,0.2922657430171967,0.3279921412467957,2.0482869148254395,0.1220276802778244,0.4427933692932129,2.1468400955200195,0.0295408722013235,0.3331800699234009,2.1016824245452881,-0.1609366387128830
0.4545347094535828,0.6097711920738220,-0.7951036095619202,0.4727222025394440,0.5704783201217651,-0.7441689968109131,0.4837126135826111,0.5703613758087158,-0.7440737485885620,0.4935891628265381,0.5705310106277466,-0.7436699271202087,0.4351958334445953,0.5699855685234070,-0.7473387718200684,0.4227530956268311,0.5698028802871704,-0.7474548816680908,0.4113372266292572,0.5702945590019226,-0.7474529743194580,0.5028256177902222,0.5834437012672424,-0.4346617758274078,0.3977697491645813,0.5816485285758972,-0.4519469141960144,0.4740556180477142,0.6464998126029968,-0.6784009337425232,0.4294677674770355,0.6477512717247009,-0.6844574213027954,0.5811260938644409,0.7889833450317383,-0.2875358462333679,0.3111459016799927,0.7816531062126160,-0.2703365087509155,0.5918454527854919,1.0328863859176636,-0.3452961146831512,0.2556698620319366,1.0479686260223389,-0.4690495431423187,0.5282167792320251,1.1817243099212646,-0.7017806172370911,0.2813634574413300,1.2526792287826538,-0.9891835451126099,0.5213847756385803,1.2422455549240112,-0.7909204959869385,0.2721583545207977,1.3241066932678223,-1.1217993497848511,0.5020778775215149,1.2375626564025879,-0.8460841178894043,0.3037851750850677,1.3139460086822510,-1.1485989093780518,0.4989467561244965,1.2161021232604980,-0.7387116551399231,0.3139251172542572,1.2896932363510132,-1.0217028856277466,0.5248067975044250,1.2798832654953003,0.0100772939622402,0.3383820652961731,1.2708071470260620,-0.0038328871596605,0.4957565665245056,1.6592298746109009,-0.2102753221988678,0.3250128626823425,1.6220222711563110,-0.2163873910903931,0.4817246794700623,2.0274934768676758,0.2504462301731110,0.3264879286289215,1.9866088628768921,0.1113495081663132,0.4849994778633118,2.0862705707550049,0.2982880473136902,0.3289265036582947,2.0446486473083496,0.1376404017210007,0.4409962296485901,2.1413667201995850,0.0362622924149036,0.3275215029716492,2.0972616672515869,-0.1498680412769318
0.4557307660579681,0.6098572611808777,-0.7875024676322937,0.4737831056118011,0.5708975195884705,-0.7347779870033264,0.4848091006278992,0.5709819793701172,-0.7346485257148743,0.4946489334106445,0.5713413953781128,-0.7342459559440613,0.4360905587673187,0.5700430274009705,-0.7399348616600037,0.4234593808650970,0.5698349475860596,-0.7400548458099365,0.4120402336120605,0.5703115463256836,-0.7400110960006714,0.5038979053497314,0.5840271115303040,-0.4194172918796539,0.3988744616508484,0.5816150307655334,-0.4459505975246429,0.4752116203308105,0.6468231678009033,-0.6690760850906372,0.4302399158477783,0.6480305790901184,-0.6776970624923706,0.5815891027450562,0.7892988920211792,-0.2705854773521423,0.3112920820713043,0.7816272377967834,-0.2699167728424072,0.5923606157302856,1.0342329740524292,-0.3306945264339447,0.2535130977630615,1.0522556304931641,-0.4728084504604340,0.5297317504882812,1.1821554899215698,-0.6963593363761902,0.2810775637626648,1.2363307476043701,-1.0261104106903076,0.5231866240501404,1.2428023815155029,-0.7852261662483215,0.2717379033565521,1.3033608198165894,-1.1628525257110596,0.5036171674728394,1.2384353876113892,-0.8419642448425293,0.3034784197807312,1.2931627035140991,-1.1889884471893311,0.4996670186519623,1.2171275615692139,-0.7344191074371338,0.3136436939239502,1.2708709239959717,-1.0594377517700195,0.5247700214385986,1.2808563709259033,0.0103099215775728,0.3379432857036591,1.2709027528762817,-0.0040783449076116,0.4951813817024231,1.6613472700119019,-0.2087040245532990,0.3233651220798492,1.6221051216125488,-0.2236744463443756,0.4801551699638367,2.0296432971954346,0.2685500681400299,0.3234661817550659,1.9881138801574707,0.1076004356145859,0.4834356307983398,2.0885994434356689,0.3175844550132751,0.3259793817996979,2.0466461181640625,0.1338720023632050,0.4387048780918121,2.1428818702697754,0.0576309040188789,0.3234091997146606,2.0987789630889893,-0.1561540067195892
0.4569277763366699,0.6099523305892944,-0.8200516700744629,0.4747242927551270,0.5709692239761353,-0.7672383785247803,0.4856899678707123,0.5710732936859131,-0.7671023011207581,0.4955433011054993,0.5714609026908875,-0.7666760683059692,0.4371748864650726,0.5700410604476929,-0.7744438648223877,0.4244518876075745,0.5698205828666687,-0.7745323777198792,0.4130170941352844,0.5702816247940063,-0.7744917273521423,0.5044648647308350,0.5841785669326782,-0.4474040865898132,0.4000055193901062,0.5815488696098328,-0.4825986027717590,0.4759271740913391,0.6470428705215454,-0.6993290185928345,0.4309462904930115,0.6486310958862305,-0.7103499174118042,0.5816653966903687,0.7893153429031372,-0.2917977869510651,0.3111479878425598,0.7815971970558167,-0.3044058084487915,0.5936799645423889,1.0353413820266724,-0.3354710936546326,0.2535684108734131,1.0580899715423584,-0.4921569824218750,0.5324628353118896,1.2024871110916138,-0.6964752674102783,0.2807226479053497,1.2528145313262939,-1.0141985416412354,0.5282894372940063,1.2723653316497803,-0.7852378487586975,0.2704875767230988,1.3274112939834595,-1.1460540294647217,0.5101736187934875,1.2714213132858276,-0.8427212834358215,0.3025256693363190,1.3198391199111938,-1.1775462627410889,0.5053819417953491,1.2455006837844849,-0.7347964048385620,0.3131095170974731,1.2938079833984375,-1.0484431982040405,0.5248119831085205,1.2823466062545776,0.0104763088747859,0.3377591669559479,1.2718437910079956,-0.0042370734736323,0.4946139454841614,1.6663926839828491,-0.2082219123840332,0.3228515684604645,1.6232686042785645,-0.2078577578067780,0.4787277281284332,2.0376994609832764,0.2554582059383392,0.3235404789447784,1.9885864257812500,0.1209145188331604,0.4818471968173981,2.0976212024688721,0.3030644655227661,0.3263086080551147,2.0469882488250732,0.1473887115716934,0.4365428388118744,2.1539373397827148,0.0403610430657864,0.3242364823818207,2.1012182235717773,-0.1349983215332031
0.4567733705043793,0.6099634766578674,-0.8258494138717651,0.4746762216091156,0.5710499286651611,-0.7737786769866943,0.4856421351432800,0.5712174773216248,-0.7736186385154724,0.4955197870731354,0.5716531872749329,-0.7732335925102234,0.4371242523193359,0.5699987411499023,-0.7808517217636108,0.4244347214698792,0.5696980953216553,-0.7809315919876099,0.4130488336086273,0.5700851678848267,-0.7808671593666077,0.5047265291213989,0.5842800736427307,-0.4586277604103088,0.4000170826911926,0.5811945199966431,-0.4915896952152252,0.4759077429771423,0.6473904848098755,-0.7066444158554077,0.4309372007846832,0.6485424041748047,-0.7170389890670776,0.5821266770362854,0.7894826531410217,-0.2988799810409546,0.3113488554954529,0.7815752625465393,-0.3198912441730499,0.5963320732116699,1.0354663133621216,-0.3359846472740173,0.2554517984390259,1.0488759279251099,-0.4784325063228607,0.5513476729393005,1.2054897546768188,-0.6916983127593994,0.2810094654560089,1.2618052959442139,-0.9243041872978210,0.5550677776336670,1.2746899127960205,-0.7776559591293335,0.2704356312751770,1.3392479419708252,-1.0425676107406616,0.5317220091819763,1.2762860059738159,-0.8379732370376587,0.3026115894317627,1.3376088142395020,-1.0848102569580078,0.5250862836837769,1.2503672838211060,-0.7308781147003174,0.3133218884468079,1.3093833923339844,-0.9606610536575317,0.5249366760253906,1.2822360992431641,0.0110401092097163,0.3381386399269104,1.2718181610107422,-0.0048363208770752,0.4947703480720520,1.6660988330841064,-0.2078161686658859,0.3233117759227753,1.6235328912734985,-0.2077766656875610,0.4788320660591125,2.0369553565979004,0.2407150715589523,0.3236951231956482,1.9884896278381348,0.1191767230629921,0.4819625318050385,2.0968828201293945,0.2863074243068695,0.3266800343990326,2.0469720363616943,0.1455421149730682,0.4367809891700745,2.1530587673187256,0.0298388600349426,0.3256872892379761,2.1016778945922852,-0.1343456655740738
0.4578401446342468,0.6100409626960754,-0.8057211041450500,0.4754421710968018,0.5711601972579956,-0.7548647522926331,0.4864032864570618,0.5712659358978271,-0.7547522783279419,0.4962287545204163,0.5716644525527954,-0.7543119192123413,0.4379370808601379,0.5703260302543640,-0.7594292163848877,0.4252406656742096,0.5701449513435364,-0.7595606446266174,0.4138286709785461,0.5705373883247375,-0.7595385313034058,0.5052098035812378,0.5840694904327393,-0.4418624341487885,0.4004909098148346,0.5811874270439148,-0.4650196135044098,0.4769123196601868,0.6473696231842041,-0.6869341731071472,0.4319581091403961,0.6486994624137878,-0.6947081089019775,0.5825164318084717,0.7895685434341431,-0.2947653234004974,0.3113507628440857,0.7807809710502625,-0.2805138528347015,0.5870045423507690,1.0355962514877319,-0.3447020053863525,0.2516002058982849,1.0490694046020508,-0.4785936772823334,0.5026730298995972,1.1793237924575806,-0.6959459781646729,0.2815823554992676,1.2277523279190063,-1.0190635919570923,0.4897064268589020,1.2387880086898804,-0.7851744294166565,0.2731660008430481,1.2957342863082886,-1.1573760509490967,0.4702633917331696,1.2307536602020264,-0.8380506634712219,0.3049378991127014,1.2825990915298462,-1.1758050918579102,0.4693322181701660,1.2096587419509888,-0.7316905260086060,0.3147161006927490,1.2596881389617920,-1.0487382411956787,0.5246594548225403,1.2815725803375244,0.0083937952294946,0.3375379741191864,1.2697571516036987,-0.0020944436546415,0.4947534203529358,1.6632069349288940,-0.2297988682985306,0.3219427466392517,1.6219086647033691,-0.2058808058500290,0.4791773855686188,2.0357155799865723,0.2356044799089432,0.3234681487083435,1.9884567260742188,0.1224948987364769,0.4822836816310883,2.0949349403381348,0.2832331061363220,0.3268527388572693,2.0469896793365479,0.1491586565971375,0.4371717870235443,2.1518990993499756,0.0239950492978096,0.3227825760841370,2.1015267372131348,-0.1334112584590912
0.4586160778999329,0.6106714606285095,-0.7887553572654724,0.4760106503963470,0.5716395974159241,-0.7367648482322693,0.4870432317256927,0.5715926289558411,-0.7366195321083069,0.4968790411949158,0.5718415975570679,-0.7361754179000854,0.4383566975593567,0.5710489749908447,-0.7417400479316711,0.4255141615867615,0.5709393620491028,-0.7418528795242310,0.4141526818275452,0.5712391138076782,-0.7418107390403748,0.5057487487792969,0.5840774178504944,-0.4244071543216705,0.4011099338531494,0.5813725590705872,-0.4482886195182800,0.4776238501071930,0.6476877927780151,-0.6711218953132629,0.4330696165561676,0.6498314142227173,-0.6790462732315063,0.5843957662582397,0.7896488904953003,-0.2807857394218445,0.3118315637111664,0.7807615995407104,-0.2709622383117676,0.5930140018463135,1.0357115268707275,-0.3327690958976746,0.2519588768482208,1.0408886671066284,-0.4724834561347961,0.5251470804214478,1.1880831718444824,-0.6877928972244263,0.2778333127498627,1.2317929267883301,-1.0102803707122803,0.5200797319412231,1.2516623735427856,-0.7748641967773438,0.2657427787780762,1.3013284206390381,-1.1445685625076294,0.4973852038383484,1.2480578422546387,-0.8313742876052856,0.2975662350654602,1.2902754545211792,-1.1695280075073242,0.4936902523040771,1.2253191471099854,-0.7253855466842651,0.3087564706802368,1.2663209438323975,-1.0421612262725830,0.5251730084419250,1.2828286886215210,0.0080081112682819,0.3378035426139832,1.2707263231277466,-0.0016987534472719,0.4949070811271667,1.6657308340072632,-0.2269925177097321,0.3220279812812805,1.6238428354263306,-0.1964051872491837,0.4795030057430267,2.0402617454528809,0.2358533143997192,0.3237268328666687,1.9937819242477417,0.1268816888332367,0.4827083945274353,2.0995805263519287,0.2841289341449738,0.3271270394325256,2.0533025264739990,0.1529321521520615,0.4369149208068848,2.1568281650543213,0.0245084334164858,0.3223501145839691,2.1061048507690430,-0.1296817064285278
0.4591397345066071,0.6092885136604309,-0.8395005464553833,0.4768003523349762,0.5704075694084167,-0.7838250994682312,0.4878628849983215,0.5704252719879150,-0.7836242318153381,0.4977330565452576,0.5706341862678528,-0.7832084894180298,0.4386377334594727,0.5688003897666931,-0.7926057577133179,0.4257574975490570,0.5681392550468445,-0.7926737070083618,0.4144672453403473,0.5682012438774109,-0.7925611734390259,0.5066500306129456,0.5834999084472656,-0.4547196030616760,0.4018119871616364,0.5805323123931885,-0.4961262345314026,0.4780912995338440,0.6456742882728577,-0.7160905599594116,0.4333002567291260,0.6474323868751526,-0.7288872003555298,0.5854324698448181,0.7896536588668823,-0.2924478054046631,0.3107732236385345,0.7810287475585938,-0.3193044066429138,0.6021451354026794,1.0412054061889648,-0.3352123200893402,0.2470931261777878,1.0411750078201294,-0.5052067041397095,0.5478864908218384,1.2141150236129761,-0.6978427171707153,0.2752945423126221,1.2655061483383179,-1.0224955081939697,0.5486839413642883,1.2845668792724609,-0.7852316498756409,0.2618675529956818,1.3396050930023193,-1.1546053886413574,0.5218385457992554,1.2853790521621704,-0.8462283015251160,0.2954742908477783,1.3332448005676270,-1.1877562999725342,0.5163025259971619,1.2592302560806274,-0.7375664114952087,0.3071454465389252,1.3069080114364624,-1.0571503639221191,0.5261523127555847,1.2895634174346924,0.0114460708573461,0.3375949561595917,1.2788025140762329,-0.0052315504290164,0.4949648380279541,1.6746942996978760,-0.2051142454147339,0.3217752575874329,1.6293427944183350,-0.2196917533874512,0.4795677661895752,2.0459132194519043,0.2709863185882568,0.3233340382575989,1.9966385364532471,0.1244740039110184,0.4826515316963196,2.1069216728210449,0.3198024332523346,0.3265307545661926,2.0562341213226318,0.1513995081186295,0.4372189044952393,2.1632535457611084,0.0575746707618237,0.3227996230125427,2.1120700836181641,-0.1350225806236267
0.4566655158996582,0.6092557907104492,-0.8360761404037476,0.4756247997283936,0.5703482031822205,-0.7819167971611023,0.4869604110717773,0.5703881978988647,-0.7817412614822388,0.4971280097961426,0.5706195235252380,-0.7813574075698853,0.4373502731323242,0.5687652826309204,-0.7893675565719604,0.4249412119388580,0.5681373476982117,-0.7894525527954102,0.4139301180839539,0.5682144761085510,-0.7893614768981934,0.5066516995429993,0.5835832953453064,-0.4590682983398438,0.4016594886779785,0.5805504918098450,-0.4935657083988190,0.4769163727760315,0.6456868052482605,-0.7145231366157532,0.4319011270999908,0.6472609639167786,-0.7254436612129211,0.5866855382919312,0.7896487712860107,-0.2945482432842255,0.3111398816108704,0.7809747457504272,-0.3193578720092773,0.6070173978805542,1.0264338254928589,-0.3354798257350922,0.2488677203655243,1.0409387350082397,-0.4820746779441833,0.5594031810760498,1.2125895023345947,-0.6938172578811646,0.2754295170307159,1.2729629278182983,-0.9471842050552368,0.5635164380073547,1.2813754081726074,-0.7796673774719238,0.2618734538555145,1.3497422933578491,-1.0696392059326172,0.5375467538833618,1.2824989557266235,-0.8424364924430847,0.2956502437591553,1.3482590913772583,-1.1106182336807251,0.5306589603424072,1.2572598457336426,-0.7339059710502625,0.3072149157524109,1.3206174373626709,-0.9836474657058716,0.5265567898750305,1.2896981239318848,0.0124677866697311,0.3377017974853516,1.2790032625198364,-0.0062360134907067,0.4950140416622162,1.6740952730178833,-0.2022245675325394,0.3219968974590302,1.6292724609375000,-0.2381537407636642,0.4795817732810974,2.0451931953430176,0.2676769196987152,0.3232681155204773,1.9963252544403076,0.0982793495059013,0.4825938344001770,2.1061530113220215,0.3158650994300842,0.3261076807975769,2.0558235645294189,0.1250680834054947,0.4374377131462097,2.1622376441955566,0.0543850846588612,0.3230749964714050,2.1118664741516113,-0.1631340980529785
0.4604576230049133,0.6099173426628113,-0.8173321485519409,0.4782038331031799,0.5715168118476868,-0.7610232830047607,0.4891514778137207,0.5716400146484375,-0.7607439160346985,0.4989207684993744,0.5718958377838135,-0.7603083252906799,0.4405222535133362,0.5695423483848572,-0.7714892029762268,0.4275497496128082,0.5688115954399109,-0.7715406417846680,0.4159128069877625,0.5688514709472656,-0.7714359760284424,0.5076745748519897,0.5842322111129761,-0.4355577826499939,0.4026761949062347,0.5807461142539978,-0.4833638668060303,0.4794812798500061,0.6468738317489624,-0.6950494050979614,0.4349352419376373,0.6483556032180786,-0.7098098993301392,0.5867527127265930,0.7898846268653870,-0.2744519710540771,0.3111005723476410,0.7811682224273682,-0.3176250159740448,0.6061515808105469,1.0261372327804565,-0.3200134336948395,0.2490002214908600,1.0521423816680908,-0.5014876127243042,0.5601736903190613,1.2024786472320557,-0.6877210736274719,0.2761003971099854,1.2663680315017700,-1.0188697576522827,0.5639779567718506,1.2703787088394165,-0.7737004756927490,0.2627056837081909,1.3410173654556274,-1.1516433954238892,0.5395467877388000,1.2732344865798950,-0.8361333608627319,0.2966158986091614,1.3365978002548218,-1.1827974319458008,0.5328710675239563,1.2480733394622803,-0.7284320592880249,0.3081249594688416,1.3103044033050537,-1.0531716346740723,0.5266550779342651,1.2861988544464111,0.0150408074259758,0.3380649685859680,1.2763441801071167,-0.0088524855673313,0.4951862692832947,1.6677176952362061,-0.2023876160383224,0.3222074806690216,1.6268615722656250,-0.2367998361587524,0.4796730577945709,2.0377614498138428,0.2665446400642395,0.3233327567577362,1.9942415952682495,0.1005111336708069,0.4826178550720215,2.0989270210266113,0.3148142397403717,0.3260765075683594,2.0541632175445557,0.1267660707235336,0.4379347264766693,2.1521170139312744,0.0556000955402851,0.3237190842628479,2.1080465316772461,-0.1595286726951599
0.4604083895683289,0.6098833084106445,-0.8213627934455872,0.4781645834445953,0.5714817643165588,-0.7664052248001099,0.4891401827335358,0.5716390609741211,-0.7662360072135925,0.4989375472068787,0.5719009637832642,-0.7658459544181824,0.4404777586460114,0.5694468617439270,-0.7749087214469910,0.4275274276733398,0.5687473416328430,-0.7749689817428589,0.4159438610076904,0.5688250064849854,-0.7749172449111938,0.5080097913742065,0.5842831134796143,-0.4421537816524506,0.4027852118015289,0.5807128548622131,-0.4839572012424469,0.4794846475124359,0.6468846201896667,-0.6994001865386963,0.4349170327186584,0.6483179926872253,-0.7123299837112427,0.5883914232254028,0.7918574810028076,-0.2827432751655579,0.3112879097461700,0.7811406254768372,-0.3162084817886353,0.6049325466156006,1.0357661247253418,-0.3308313488960266,0.2530303001403809,1.0458868741989136,-0.4995379447937012,0.5618103146553040,1.2079651355743408,-0.6905676126480103,0.2784735560417175,1.2664721012115479,-1.0135898590087891,0.5652344226837158,1.2766933441162109,-0.7761173844337463,0.2656115293502808,1.3417503833770752,-1.1449782848358154,0.5435479283332825,1.2774459123611450,-0.8396744728088379,0.2982729375362396,1.3365763425827026,-1.1774368286132812,0.5368970036506653,1.2521078586578369,-0.7315364480018616,0.3097155690193176,1.3102053403854370,-1.0481684207916260,0.5270919203758240,1.2873790264129639,0.0149525655433536,0.3385648131370544,1.2775146961212158,-0.0087738381698728,0.4964377880096436,1.6712100505828857,-0.1835845261812210,0.3243062496185303,1.6290310621261597,-0.2146648168563843,0.4818067550659180,2.0403561592102051,0.2919147610664368,0.3271996378898621,1.9942772388458252,0.1424099355936050,0.4843743741512299,2.1009333133697510,0.3402148187160492,0.3298740684986115,2.0539572238922119,0.1709036231040955,0.4420516490936279,2.1549384593963623,0.0782598480582237,0.3292720615863800,2.1080856323242188,-0.1145843714475632
0.4603615701198578,0.6108242273330688,-0.8225178718566895,0.4781817793846130,0.5718946456909180,-0.7692037224769592,0.4891988635063171,0.5720342397689819,-0.7690508365631104,0.4990645945072174,0.5723103284835815,-0.7686871886253357,0.4404707849025726,0.5698962807655334,-0.7768349647521973,0.4275658130645752,0.5692409873008728,-0.7769051194190979,0.4160375595092773,0.5693197846412659,-0.7768474817276001,0.5083251595497131,0.5846579074859619,-0.4521782398223877,0.4030171334743500,0.5808717608451843,-0.4870129525661469,0.4794842302799225,0.6482985019683838,-0.7021318674087524,0.4348956644535065,0.6498318314552307,-0.7136515378952026,0.5885993242263794,0.7916018366813660,-0.2928149104118347,0.3117751181125641,0.7811459302902222,-0.3166596889495850,0.6056761145591736,1.0360234975814819,-0.3298172354698181,0.2551733553409576,1.0451651811599731,-0.4580089449882507,0.5635250210762024,1.2078739404678345,-0.6671804189682007,0.2803996503353119,1.2724994421005249,-0.8888600468635559,0.5670620799064636,1.2760577201843262,-0.7497947216033936,0.2669958174228668,1.3500574827194214,-1.0041787624359131,0.5441265702247620,1.2771166563034058,-0.8107571601867676,0.3006639182567596,1.3489118814468384,-1.0453094244003296,0.5375235676765442,1.2517056465148926,-0.7061102390289307,0.3123045265674591,1.3207170963287354,-0.9243485331535339,0.5279026031494141,1.2875813245773315,0.0143541712313890,0.3396961987018585,1.2778246402740479,-0.0081925708800554,0.4968698620796204,1.6713426113128662,-0.1881874948740005,0.3252742588520050,1.6299291849136353,-0.2109301984310150,0.4818743169307709,2.0403432846069336,0.2620345056056976,0.3274115920066833,1.9947422742843628,0.1388082206249237,0.4844625890254974,2.1008322238922119,0.3083778619766235,0.3302010297775269,2.0542645454406738,0.1668998152017593,0.4420259892940521,2.1557898521423340,0.0529186911880970,0.3292904198169708,2.1092286109924316,-0.1179419979453087
